0,1,2,3,current,voltage,power
965.3215879207204,967.0444075508012,967.3851187307196,967.6469770405022
965.2573754857564,967.0693219755672,967.4280126372754,967.698860687953
965.3711599205125,967.0274554679708,967.3246306169835,967.6514719109498
965.3554920863813,967.0866593330074,967.3685519224988,967.7317374546545
965.3721873194719,967.1027124417484,967.3413258500741,967.6979617138636
965.1679917762867,967.0510856440375,967.4168396735917,967.7195370920115
965.1920072269633,967.0878151568368,967.3385005029357,967.6514719109498
965.2374696309176,967.1463768975239,967.3377299537161,967.7330217033538
965.3069474855487,967.0230890223932,967.4366171035606,967.7562666048108
965.2600724080249,967.0115307840997,967.3928242229152,967.8058386046029
965.3380263040711,966.9726180485117,967.3890999016872,967.7733471125111
965.3090022834675,967.0126866079291,967.3449217464321,967.6897425221882
965.2404234029259,966.9884143075127,967.3541683370669,967.7423967188586
965.3301923870055,967.0026694680747,967.3157693009586,967.7911981694311
965.256348086797,966.9528406185427,967.4226187927385,967.7160696205234
965.2720159209283,966.9930376028301,967.3266854149024,967.709776801897
965.4118706042796,966.9947071261392,967.3736889172959,967.7456073406067
965.2884543042791,966.9749296961703,967.3649560261408,967.8146999206278
965.3420074750388,967.0361883591258,967.3968053938829,967.7480474131354
965.293848148816,967.0948785246828,967.4909408235401,967.841155443833
965.3914510499611,967.0491592709885,967.4525417874316,967.6970627397741
965.3423927496488,967.060845934152,967.3953927203138,967.7404703458096
965.3891394023024,967.0873014573571,967.3485176427901,967.709776801897
965.2855005322706,966.9792961417479,967.4032266373794,967.6948795169853
965.2763823665058,967.0888425557962,967.3991170415417,967.7730902627712
965.3046358378899,967.0098612607907,967.4277557875356,967.6406842218759
965.2667505012612,966.9823783386262,967.5199648441437,967.6545541078281
965.3422643247787,967.0712483486161,967.3468481194811,967.7413693198991
965.3137540036547,966.9805803904471,967.4818226577751,967.709648377027
965.3601153816987,967.0508287942976,967.4544681604806,967.7169685946129
965.2607145323745,967.0686798512176,967.4168396735917,967.7983899621471
965.2965450710844,966.9530974682826,967.3829355079307,967.7615320244778
965.3846445318549,967.0486455715088,967.4725760671403,967.7115747500759
965.3440622729577,967.1032261412281,967.5145709996068,967.786061174634
965.3214594958504,966.9918817790008,967.4382866268696,967.6748452372766
965.2794645633841,967.0030547426844,967.4182523471609,967.770136490763
965.2727864701478,967.0562226388346,967.418123922291,967.5971481909702
965.2946186980356,966.9497584216645,967.3589200572543,967.7710354648524
965.3405948014697,967.0298955404994,967.4508722641226,967.6849908020008
965.3289081383062,967.0139708566284,967.4363602538207,967.609990677963
965.432418583468,967.0342619860769,967.4034834871192,967.7698796410232
965.3046358378899,967.0063937893026,967.4868312277024,967.6916688952371
965.3235142937692,967.1191508250992,967.4611462537168,967.725573060898
965.3087454337276,967.0938511257234,967.4260862642265,967.7052819314495
965.3739852676509,966.9483457480952,967.3772848136539,967.6513434860798
965.2559628121872,966.9541248672421,967.4567798081392,967.7326364287441
965.3476581693157,967.0436370015816,967.4156838497623,967.8266434335312
965.3852866562046,967.0614880585016,967.4274989377957,967.7529275581927
965.2693189986597,967.0834487112592,967.4587061811882,967.6641859730726
965.2871700555797,966.9816077894066,967.4456068444555,967.7319943043943
965.3113139311262,967.0652123797295,967.4004012902409,967.6970627397741
965.3625554542273,966.9990735717167,967.4906839738002,967.658150004186
965.3185057238421,967.0703493745266,967.4267283885762,967.7752734855601
965.3251838170784,966.9997156960663,967.3135860781698,967.7711638897224
965.3443191226976,967.1271131670346,967.4332780569424,967.8369174231254
965.2522384909593,967.0726610221853,967.3846050312399,967.7905560450814
965.4320333088583,966.9780118930486,967.3198788967962,967.8139293714083
965.2616135064641,967.0917963278046,967.3631580779619,967.7911981694311
965.3393105527705,966.9709485252025,967.352241964018,967.8022427082449
965.2889680037588,967.1605036332159,967.3089627828524,967.7129874236451
965.2257829677542,967.002155768595,967.418123922291,967.6549393824378
965.3940195473597,966.9620872091775,967.3180809486173,967.7169685946129
965.3459886460067,967.1579351358173,967.3155124512188,967.7065661801487
965.2657231023018,967.1106747836839,967.3490313422698,967.718638117922
965.3866993297737,967.0117876338395,967.3282265133415,967.8009584595457
965.3262112160378,967.1346902343605,967.386146129679,967.7322511541342
965.3349441071929,967.0174383281163,967.3528840883677,967.7059240557991
965.3416222004291,966.9601608361286,967.4449647201059,967.8063523040826
965.2667505012612,966.9620872091775,967.4587061811882,967.6641859730726
965.2596871334151,967.1012997681793,967.4326359325928,967.6843486776512
965.3393105527705,967.0126866079291,967.3160261506985,967.6672681699508
965.299241993353,966.9430803284282,967.4006581399808,967.7456073406067
965.3692335474635,966.9577207636,967.4133722021037,967.759348801689
965.3517677651533,967.0123013333192,967.382550233321,967.7403419209397
965.2179490506886,967.0359315093859,967.3912831244761,967.7603762006485
965.2819046359126,967.0361883591258,967.4274989377957,967.7033555584005
965.3373841797214,966.955794390551,967.3350330314478,967.7870885735935
965.279721413124,966.9823783386262,967.3806238602721,967.7354617758825
965.3326324595342,967.1204350737984,967.4370023781704,967.6654702217718
965.3254406668183,967.0013852193755,967.3571221090754,967.7937666668297
965.2094730092734,966.9655546806655,967.3596906064739,967.7154274961738
965.3141392782646,967.073303146535,967.3857608550692,967.7869601487234
965.3395674025103,967.0144845561081,967.4779699116773,967.747020014176
965.3335314336236,967.0264280690113,967.428654761625,967.7259583355078
965.235029558389,967.0560942139647,967.3971906684928,967.7998026357162
965.3920931743107,966.984433136545,967.3831923576706,967.681138055903
965.2804919623435,967.1114453329035,967.4467626682849,967.7407271955494
965.3272386149972,967.0031831675544,967.4468910931548,967.7296826567357
965.3432917237382,967.0537825663059,967.4764288132382,967.7313521800448
965.2657231023018,967.0523698927367,967.3786974872232,967.7215918899303
965.2449182733735,967.0955206490324,967.3717625442471,967.7068230298886
965.3561342107309,967.0097328359207,967.3119165548608,967.6979617138636
965.3227437445497,967.0406832295733,967.4411119740081,967.6629017243732
965.2112709574524,967.0546815403954,967.4843911551736,967.7580645529898
965.3124697549555,967.0537825663059,967.3663686997102,967.6694513927397
965.2666220763913,967.0544246906555,967.478612036027,967.7278847085566
965.3520246148933,967.0993733951302,967.4391856009591,967.6322081804606
965.3592164076092,967.0817791879502,967.3499303163594,967.6387578488268
965.3634544283168,967.0662397786889,967.407336233217,967.8188095164655
965.3336598584937,967.0298955404994,967.3934663472648,967.7002733615222
965.1863565326864,967.0386284316545,967.2706921716139,967.7371312991914
965.3057916617192,967.1104179339441,967.3944937462243,967.6998880869124
965.3249269673386,967.0491592709885,967.4529270620415,967.6961637656846
965.2175637760788,967.1012997681793,967.3668823991899,967.6590489782755
965.3553636615113,967.0514709186473,967.4095194560059,967.6504445119904
965.2721443457982,967.0648271051198,967.4014286892003,967.6748452372766
965.2785655892945,967.101685042789,967.3689371971087,967.7237751127191
965.3218447704603,967.0017704939852,967.3662402748402,967.8013437341554
965.3527951641128,966.9830204629757,967.3890999016872,967.6418400457051
965.2704748224892,967.0540394160458,967.4878586266618,967.6760010611059
965.3964596198882,967.0571216129241,967.4729613417502,967.6977048641237
965.3091307083373,967.0873014573571,967.3590484821242,967.7651279208358
965.3113139311262,967.0834487112592,967.4544681604806,967.6786979833744
965.267135775871,966.9739022972109,967.4045108860786,967.7106757759864
965.229635713852,967.0268133436211,967.3747163162553,967.7030987086607
965.3440622729577,967.0766421931531,967.4658979739041,967.6536551337384
965.380920210627,967.0406832295733,967.4404698496584,967.6545541078281
965.2720159209283,967.0054948152132,967.3727899432065,967.7141432474745
965.290252252458,967.0442791259313,967.4105468549653,967.6631585741131
965.3359715061523,966.8632000593332,967.4268568134461,967.5457782429992
965.3106718067764,967.0513424937773,967.3871735286384,967.6460780664128
965.279721413124,967.0105033851403,967.3284833630814,967.7088778278074
965.3093875580772,967.1362313327996,967.416197549242,967.7310953303049
965.370260946423,966.9836625873254,967.3471049692209,967.6779274341549
965.2478720453818,967.0402979549635,967.4337917564221,967.6884582734889
965.3352009569328,966.9351179864927,967.4372592279102,967.6801106569436
965.4253552156221,967.0911542034548,967.4982610411258,967.5719769164645
965.3698756718132,966.9989451468467,967.4169680984617,967.7115747500759
965.3497129672345,967.0329777373777,967.4456068444555,967.6453075171933
965.4266394643213,967.0689367009575,967.3563515598557,967.6134581494512
965.28652793123,966.9297241419557,967.4146564508029,967.6970627397741
965.3678208738944,966.9218902248901,967.4687233210425,967.7030987086607
965.2382401801373,967.021547923954,967.4047677358185,967.7154274961738
965.3087454337276,967.0884572811865,967.3740741919058,967.7298110816057
965.3282660139566,966.9926523282204,967.4043824612088,967.7616604493478
965.4145675265481,967.0440222761914,967.4385434766095,967.7209497655806
965.3782232883585,967.0094759861809,967.3080638087629,967.7195370920115
965.320560521761,966.9408971056395,967.4402129999186,967.7371312991914
965.3829750085458,967.0160256545472,967.4721907925306,967.709776801897
965.4054493607831,966.9724896236416,967.3323361091792,967.6622596000237
965.2785655892945,966.9443645771275,967.3779269380036,967.8028848325945
965.3554920863813,967.018080452466,967.3978327928423,967.7246740868086
965.3077180347682,967.1160686282209,967.4210776942994,967.7987752367568
965.3543362625519,967.0645702553799,967.4745024401893,967.709776801897
965.3657660759756,967.1096473847244,967.3336203578785,967.7173538692226
965.2223154962662,967.0211626493443,967.409134181396,967.7542118068919
965.3467591952262,967.0345188358168,967.3413258500741,967.6779274341549
965.3409800760794,966.9701779759829,967.485418554133,967.6699650922194
965.3682061485041,967.1259573432054,967.4146564508029,967.7774567083488
965.2607145323745,967.002155768595,967.5489888647473,967.7002733615222
965.227966190543,966.9832773127156,967.4066941088674,967.807379703042
965.3904236510017,967.0896131050157,967.411060554445,967.8024995579848
965.3651239516258,967.0329777373777,967.4757866888885,967.6973195895139
965.3570331848205,967.1208203484083,967.3672676737996,967.6654702217718
965.2677779002206,967.0174383281163,967.3721478188568,967.7389292473705
965.3978722934575,967.0584058616233,967.3640570520514,967.8244602107424
965.267135775871,967.1205634986684,967.3271991143821,967.7603762006485
965.4126411534991,967.0318219135482,967.325658015943,967.6622596000237
965.3301923870055,967.0622586077212,967.4385434766095,967.7977478377974
965.3775811640089,967.1689796746311,967.3573789588152,967.7065661801487
965.3167077756632,967.0228321726534,967.4296821605844,967.8179105423761
965.2948755477754,967.0776695921126,967.4149133005428,967.6849908020008
965.3917078997009,967.1376440063688,967.3806238602721,967.7224908640197
965.3134971539149,967.0346472606867,967.3997591658914,967.6884582734889
965.2391391542267,967.0649555299897,967.4133722021037,967.7413693198991
965.3228721694197,967.1083631360252,967.3455638707818,967.7065661801487
965.2802351126037,967.0176951778562,967.3880725027278,967.6968058900342
965.2404234029259,967.0144845561081,967.435974979211,967.835761599296
965.3443191226976,967.0406832295733,967.3649560261408,967.7502306359241
965.3069474855487,967.0766421931531,967.3934663472648,967.762816273177
965.1708171234251,967.0795959651614,967.4391856009591,967.8019858585051
965.2636683043829,967.1569077368579,967.4082352073066,967.6675250196906
965.2513395168698,967.0649555299897,967.4402129999186,967.7445799416473
965.306305361199,967.0577637372737,967.3589200572543,967.7344343769231
965.4024955887749,967.0329777373777,967.3816512592315,967.7215918899303
965.2950039726453,967.0612312087618,967.4345623056417,967.7892717963822
965.3262112160378,967.1376440063688,967.4084920570465,967.7138863977347
965.402238739035,967.0911542034548,967.4652558495545,967.7533128328024
965.3859287805542,967.165640628013,967.4958209685973,967.6251448126145
965.3413653506893,967.0774127423726,967.4542113107407,967.812773547579
965.3450896719171,967.1120874572532,967.45549555944,967.7480474131354
965.4055777856531,967.1232604209368,967.4156838497623,967.770136490763
965.3908089256114,967.0155119550675,967.4045108860786,967.7580645529898
965.3997986665064,966.9876437582931,967.3978327928423,967.6960353408147
965.3775811640089,966.9620872091775,967.2927812492414,967.6120454758818
965.377324314269,967.0627723072009,967.3799817359225,967.6694513927397
965.4491138165586,966.9922670536105,967.3402984511147,967.7612751747379
965.3050211124996,967.0652123797295,967.4290400362348,967.6450506674533
965.4108432053201,966.9959913748385,967.3390142024155,967.6460780664128
965.2807488120834,967.1027124417484,967.4079783575668,967.7063093304089
965.2815193613029,967.1292963898235,967.4163259741119,967.7141432474745
965.3235142937692,967.156779311988,967.3721478188568,967.6650849471621
965.3565194853408,967.0496729704682,967.4245451657873,967.6716346155283
965.3530520138527,967.0812654884705,967.4664116733838,967.6146139732804
965.3651239516258,966.9920102038707,967.4747592899291,967.6459496415428
965.4125127286293,967.0205205249946,967.3957779949235,967.7182528433121
965.2740707188472,967.044664400541,967.3311802853499,967.7638436721364
965.3524098895031,967.0878151568368,967.3784406374833,967.7014291853516
965.3673071744147,967.0406832295733,967.4260862642265,967.6352903773388
965.3669218998049,967.0595616854526,967.3864029794189,967.6322081804606
965.3615280552679,967.002155768595,967.3432522231232,967.6661123461215
965.3486855682751,967.1459916229142,967.4467626682849,967.8104618999203
965.1975294963701,967.105024089407,967.4079783575668,967.8032701072043
965.2643104287325,967.0291249912798,967.3428669485132,967.6465917658925
965.3073327601584,967.025143820312,967.3609748551731,967.6961637656846
965.3382831538111,966.9990735717167,967.3726615183365,967.7901707704717
965.3565194853408,967.021547923954,967.325658015943,967.7498453613144
965.3527951641128,967.007549613132,967.4088773316562,967.7944087911793
965.4625984279011,966.9887995821225,967.3889714768175,967.7129874236451
965.3405948014697,967.0153835301975,967.3941084716146,967.8146999206278
965.3087454337276,966.9583628879495,967.3069079849336,967.7117031749458
965.3352009569328,966.9800666909674,967.3743310416456,967.6884582734889
965.3420074750388,966.9799382660974,967.4131153523638,967.770136490763
965.3470160449662,967.0211626493443,967.3793396115727,967.720307641231
965.3638397029266,966.9375580590213,967.4827216318647,967.7287836826463
965.3983859929372,967.044664400541,967.4404698496584,967.6322081804606
965.313368729045,966.9970187737979,967.4872165023121,967.7552392058514
965.270731672229,967.0869161827474,967.391539974216,967.7109326257263
965.3521530397632,966.9903406805616,967.43764450252,967.7266004598574
965.3873414541234,967.121205623018,967.4430383470569,967.8159841693272
965.4277952881506,967.0878151568368,967.3997591658914,967.8652993193793
965.3368704802417,967.0115307840997,967.3775416633938,967.7227477137596
965.2888395788888,967.0313082140685,967.485418554133,967.7160696205234
965.3486855682751,967.0170530535066,967.4414972486178,967.6884582734889
965.4249699410121,967.0655976543393,967.4033550622494,967.7170970194828
965.2626409054235,967.0747158201042,967.5091771550698,967.7036124081404
965.3214594958504,966.9726180485117,967.3944937462243,967.7106757759864
965.2905091021979,967.1063083381064,967.4432951967968,967.675744211366
965.2374696309176,967.1010429184394,967.4490743159436,967.6577647295761
965.4145675265481,967.0702209496567,967.4398277253088,967.7371312991914
965.2301494133317,966.982635188366,967.4814373831654,967.7436809675579
965.3723157443418,967.1137569805621,967.3838344820203,967.7657700451855
965.3167077756632,967.0508287942976,967.3071648346734,967.747020014176
965.3426495993886,967.0568647631842,967.4508722641226,967.6843486776512
965.3195331228015,967.0627723072009,967.4508722641226,967.7074651542382
965.1709455482951,966.9745444215605,967.4264715388363,967.7569087291604
965.2889680037588,967.0611027838918,967.3851187307196,967.6843486776512
965.2605861075047,967.0865309081374,967.3638002023116,967.7456073406067
965.3816907598466,967.048388721769,967.4007865648508,967.7287836826463
965.3403379517299,967.1100326593344,967.3331066583988,967.6354188022087
965.389781526652,967.0170530535066,967.3969338187529,967.7128589987752
965.3580605837799,967.0376010326951,967.3668823991899,967.6906414962776
965.3974870188476,967.094621674943,967.3505724407089,967.7033555584005
965.3413653506893,967.06444183051,967.4449647201059,967.720307641231
965.2777950400749,967.0071643385221,967.3324645340492,967.7030987086607
965.343676998348,966.9578491884698,967.2410260266606,967.5677388957569
965.2568617862767,967.0546815403954,967.386146129679,967.661617475674
965.2885827291489,967.0359315093859,967.3681666478891,967.6333640042899
965.3101581072967,966.9504005460141,967.3638002023116,967.7050250817096
965.3705177961629,967.0551952398752,967.4802815593359,967.7730902627712
965.3268533403874,967.0349041104265,967.4828500567345,967.6789548331143
965.2758686670261,967.0510856440375,967.4516428133421,967.7231329883695
965.2673926256109,967.0016420691153,967.4131153523638,967.7233898381093
965.4224014436136,966.9406402558996,967.4232609170881,967.709648377027
965.325825941428,967.0286112918001,967.4140143264533,967.7467631644362
965.2663652266515,966.9827636132359,967.421719818649,967.7296826567357
965.2825467602623,966.9423097792087,967.4583209065784,967.7778419829586
965.3197899725415,966.861530536024,967.3659834251002,967.6415831959653
965.3706462210328,967.009219136441,967.3852471555895,967.7899139207319
965.5016395883591,966.9204775513209,967.3884577773377,967.6779274341549
965.3669218998049,966.9967619240581,967.4703928443516,967.6469770405022
965.3657660759756,967.0523698927367,967.4010434145906,967.6395283980464
965.3054063871095,966.9396128569401,967.4490743159436,967.6548109575679
965.3227437445497,967.0839624107389,967.4066941088674,967.7201792163611
965.2993704182228,967.0336198617273,967.4616599531965,967.7100336516368
965.3779664386186,966.9977893230175,967.3934663472648,967.8018574336351
965.3732147184313,967.0139708566284,967.4101615803554,967.7298110816057
965.3860572054241,967.0241164213526,967.4208208445594,967.7809241798369
965.3950469463191,966.9627293335271,967.4630726267657,967.7777135580886
965.3847729567249,967.0510856440375,967.4620452278062,967.7170970194828
965.2131973305012,966.9739022972109,967.4370023781704,967.8060954543428
965.2501836930404,967.0546815403954,967.3560947101159,967.7498453613144
965.3444475475676,966.9799382660974,967.5225333415423,967.7743745114706
965.3638397029266,967.0902552293654,967.4057951347779,967.7804104803572
965.3918363245708,967.0658545040792,967.3910262747363,967.7339206774434
965.2881974545392,966.994963975879,967.4200502953399,967.7370028743217
965.309644407817,967.0054948152132,967.4805384090758,967.7319943043943
965.4152096508976,966.9543817169819,967.4316085336334,967.7454789157368
965.3444475475676,967.0280975923204,967.3638002023116,967.707850428848
965.3459886460067,966.9068645151086,967.3884577773377,967.6514719109498
965.3009115166619,967.0268133436211,967.4075930829569,967.7246740868086
965.3195331228015,966.9972756235378,967.4313516838936,967.79312454248
965.2268103667136,967.0047242659936,967.4516428133421,967.8295972055395
965.2825467602623,967.11773815153,967.378825912093,967.773603962251
965.2639251541228,967.0965480479919,967.4967199426867,967.7403419209397
965.2634114546431,966.9953492504887,967.4380297771298,967.683064428952
965.3499698169744,966.9742875718206,967.4588346060581,967.7944087911793
965.3944048219694,966.9324210642242,967.4095194560059,967.7574224286401
965.3900383763919,966.9997156960663,967.4043824612088,967.82856980658
965.3369989051117,966.9953492504887,967.418123922291,967.7574224286401
965.2717590711884,966.9850752608945,967.3884577773377,967.7507443354039
965.3160656513135,967.0453065248907,967.4316085336334,967.7160696205234
965.3571616096904,967.018080452466,967.4248020155272,967.7698796410232
965.3694903972034,967.0259143695316,967.3765142644344,967.8349910500765
965.3330177341439,967.0560942139647,967.4006581399808,967.8810955783806
965.3074611850284,967.1504864933615,967.4169680984617,967.7332785530937
965.3199183974112,967.0155119550675,967.31320080356,967.8834072260393
965.3874698789933,967.0198784006451,967.4652558495545,967.7106757759864
965.3449612470473,966.9783971676583,967.3304097361304,967.7373881489314
965.3285228636965,967.0568647631842,967.3965485441431,967.7561381799408
965.466065899389,966.9884143075127,967.4104184300953,967.7287836826463
965.3443191226976,967.1510001928413,967.430581134674,967.7724481384217
965.3191478481917,967.058919561103,967.3584063577746,967.8031416823344
965.3101581072967,967.0865309081374,967.4391856009591,967.9110185730736
965.3486855682751,967.0544246906555,967.3916683990858,967.798518387017
965.3860572054241,967.0600753849324,967.4210776942994,967.8379448220849
965.386314055164,967.0693219755672,967.3736889172959,967.8579791017936
965.4031377131245,967.0392705560041,967.4824647821248,967.7796399311377
965.3301923870055,967.0637997061604,967.4379013522598,967.6982185636034
965.3066906358088,967.0071643385221,967.3295107620409,967.7227477137596
965.4185486975158,967.0205205249946,967.4084920570465,967.8763438581932
965.3066906358088,966.9970187737979,967.4174817979414,967.7615320244778
965.3958174955386,967.0584058616233,967.3833207825406,967.8599054748424
965.2996272679627,967.1777125657862,967.4165828238519,967.8140577962782
965.3500982418443,967.1316080374822,967.4236461916979,967.7489463872248
965.3499698169744,967.0392705560041,967.4738603158396,967.7615320244778
965.4240709669227,967.1183802758795,967.398731766932,967.7498453613144
965.4415367492329,967.0369589083454,967.3727899432065,967.7065661801487
965.332889309274,967.1501012187518,967.4486890413338,967.8080218273916
965.3665366251951,967.0187225768157,967.4101615803554,967.7847769259348
965.2414508018853,967.0876867319669,967.4057951347779,967.7477905633956
965.51782112197,967.1741166694283,967.375615290345,967.7561381799408
965.402238739035,967.112344306993,967.3775416633938,967.7052819314495
965.4670932983485,967.1120874572532,967.4105468549653,967.7224908640197
965.3521530397632,967.1164539028307,967.3736889172959,967.7965920139682
965.2869132058399,967.0901268044954,967.4006581399808,967.7688522420638
965.3104149570366,967.0878151568368,967.5279271860793,967.7477905633956
965.3376410294613,967.0779264418524,967.3643139017913,967.652627734779
965.4207319203047,967.1403409286373,967.3844766063698,967.8134156719286
965.4401240756637,967.1328922861815,967.3726615183365,967.7669258690147
965.3840024075052,967.0979607215611,967.3957779949235,967.8143146460181
965.3551068117715,967.0480034471592,967.4006581399808,967.7953077652688
965.3090022834675,967.0278407425806,967.4156838497623,967.7477905633956
965.3527951641128,967.0762569185433,967.439570875569,967.7689806669335
965.2748412680667,967.1761714673471,967.3707351452877,967.7562666048108
965.3634544283168,967.0527551673465,967.3883293524677,967.7841348015851
965.4249699410121,967.0108886597501,967.4468910931548,967.8225338376935
965.3183772989721,967.0806233641208,967.3485176427901,967.7959498896184
965.2807488120834,967.0992449702604,967.3786974872232,967.7426535685985
965.3319903351845,967.030537664849,967.4208208445594,967.7742460866007
965.3729578686915,967.0573784626639,967.3816512592315,967.7739892368609
965.4089168322713,967.0929521516339,967.4605041293671,967.6786979833744
965.3547215371617,967.0031831675544,967.5059665333215,967.6938521180259
965.3352009569328,966.984304711675,967.3228326688046,967.6681671440404
965.3177351746226,967.092823726764,967.3775416633938,967.7476621385256
965.3373841797214,967.1129864313426,967.3962916944032,967.7435525426879
965.2767676411155,967.0793391154216,967.4629442018958,967.7831074026257
965.2401665531861,967.0567363383143,967.4277557875356,967.7237751127191
965.3014252161416,967.0084485872214,967.4614031034566,967.6893572475784
965.3393105527705,966.9813509396668,967.4248020155272,967.6861466258302
965.3009115166619,967.0402979549635,967.4226187927385,967.7689806669335
965.3806633608872,967.0224468980437,967.4703928443516,967.7998026357162
965.3116992057359,967.1649985036634,967.3700930209379,967.7484326877451
965.3689766977237,967.0221900483037,967.4037403368591,967.7224908640197
965.3264680657777,967.1033545660981,967.3668823991899,967.6682955689103
965.3019389156213,967.1232604209368,967.3831923576706,967.7082357034578
965.302709464841,967.0708630740063,967.36662554945,967.8136725216684
965.3036084389305,967.0345188358168,967.3934663472648,967.837559547475
965.3534372884625,967.0998870946099,967.5091771550698,967.7266004598574
965.3886257028227,966.959518711779,967.4710349687011,967.736103900232
965.412898003239,967.0198784006451,967.4461205439352,967.7489463872248
965.3967164696281,967.0319503384183,967.3988601918018,967.7562666048108
965.2965450710844,967.1299385141731,967.4670537977335,967.6661123461215
965.2595587085452,967.0124297581892,967.3943653213544,967.7341775271832
965.2861426566203,966.9953492504887,967.3899988757769,967.7467631644362
965.3262112160378,967.0383715819146,967.3727899432065,967.7477905633956
965.3319903351845,966.9477036237456,967.4159406995022,967.6641859730726
965.3497129672345,966.9794245666177,967.4616599531965,967.7128589987752
965.3380263040711,966.9907259551713,967.4350760051215,967.7128589987752
965.2838310089617,967.0464623487201,967.4728329168802,967.7625594234372
965.3483002936654,966.9443645771275,967.4522849376917,967.7920971435206
965.3896531017821,966.9993304214566,967.4588346060581,967.6786979833744
965.3852866562046,967.0024126183349,967.375358440605,967.8146999206278
965.2996272679627,966.9389707325905,967.4354612797313,967.7413693198991
965.272401195538,967.0340051363371,967.3659834251002,967.7467631644362
965.2785655892945,967.0017704939852,967.4000160156312,967.7330217033538
965.405834635393,967.0699640999169,967.3361888552771,967.7021997345712
965.3940195473597,966.9724896236416,967.4047677358185,967.6703503668291
965.3420074750388,967.032207188158,967.3704782955479,967.8513010085574
965.3696188220733,967.1147843795216,967.439314025829,967.7309669054349
965.3598585319588,966.9570786392503,967.425187290137,967.8155988947174
965.3215879207204,966.9926523282204,967.361231704913,967.7075935791081
965.2382401801373,967.1108032085539,967.3080638087629,967.7720628638118
965.3183772989721,966.9997156960663,967.3653413007507,967.748689537485
965.2717590711884,967.0486455715088,967.4079783575668,967.7644857964862
965.2970587705641,967.0860172086577,967.4034834871192,967.7998026357162
965.3638397029266,967.0406832295733,967.3311802853499,967.6938521180259
965.2661083769116,967.058919561103,967.3820365338413,967.7755303353
965.2780518898148,966.9496299967946,967.4751445645388,967.8179105423761
965.3123413300856,967.0031831675544,967.4382866268696,967.7160696205234
965.3621701796176,966.9121299347756,967.2513000162548,967.7647426462261
965.3373841797214,967.0631575818106,967.2506578919051,967.7087494029375
965.2871700555797,967.1173528769201,967.4764288132382,967.7669258690147
965.2553206878375,967.0105033851403,967.4439373211464,967.7723197135517
965.3412369258193,967.1227467214571,967.4547250102204,967.748689537485
965.313368729045,967.0188510016857,967.4644853003349,967.8312667288486
965.3195331228015,967.1019418925288,967.3006151663071,967.7454789157368
965.3305776616154,967.032207188158,967.3474902438306,967.7052819314495
965.2062623875252,967.0409400793131,967.5127730514278,967.6998880869124
965.2553206878375,966.9554091159413,967.4527986371714,967.677670584415
965.3810486354969,967.0869161827474,967.34877449253,967.6621311751537
965.2306631128114,967.08203603769,967.3209062957557,967.7055387811893
965.3530520138527,967.094493250073,967.38421975663,967.759348801689
965.2929491747265,967.0817791879502,967.3890999016872,967.7352049261426
965.3195331228015,967.0950069495527,967.4086204819163,967.6828075792121
965.3386684284208,967.0271986182308,967.4045108860786,967.830496179629
965.2875553301894,967.021547923954,967.4807952588156,967.6968058900342
965.3615280552679,967.1124727318629,967.3707351452877,967.7298110816057
965.3420074750388,967.1077210116756,967.378825912093,967.7352049261426
965.3696188220733,967.1096473847244,967.3969338187529,967.7188949676618
965.3682061485041,966.9749296961703,967.4131153523638,967.8060954543428
965.3815623349766,967.0735599962749,967.416197549242,967.7404703458096
965.2721443457982,967.144450524475,967.3910262747363,967.8426965422722
965.3490708428849,967.0453065248907,967.3409405754644,967.7590919519492
965.3786085629683,967.0078064628718,967.3650844510108,967.7030987086607
965.3422643247787,967.0372157580853,967.386146129679,967.7209497655806
965.3611427806582,967.0803665143809,967.3541683370669,967.7050250817096
965.4532234123963,967.0248869705722,967.4299390103243,967.677670584415
965.25095424226,967.02886814154,967.407336233217,967.7589635270792
965.3413653506893,967.0295102658896,967.3910262747363,967.6500592373804
965.2445329987636,967.0245016959625,967.3410690003343,967.7707786151126
965.3046358378899,967.0459486492404,967.3196220470564,967.7635868223966
965.3195331228015,967.0602038098024,967.3717625442471,967.7515148846234
965.2488994443412,967.1725755709891,967.2914970005422,967.7845200761949
965.2183343252983,967.112344306993,967.3110175807712,967.672276739878
965.2844731333112,967.0602038098024,967.416197549242,967.7367460245817
965.3188909984518,967.0537825663059,967.3206494460159,967.6584068539258
965.2058771129155,967.0016420691153,967.3513429899285,967.7296826567357
965.2619987810738,967.0396558306139,967.3483892179203,967.782336853406
965.3977438685876,967.0742021206245,967.3307950107401,967.7296826567357
965.3314766357048,967.0237311467429,967.4136290518435,967.7296826567357
965.2682915997003,966.9861026598539,967.418123922291,967.7262151852477
965.3611427806582,967.0309229394588,967.3784406374833,967.7548539312415
965.3798928116676,967.0325924627679,967.3002298916973,967.7339206774434
965.2619987810738,966.9772413438291,967.3995023161515,967.7784841073083
965.2200038486075,967.0058800898229,967.3857608550692,967.762816273177
965.3890109774325,967.007549613132,967.364699176401,967.7953077652688
965.2840878587015,967.0729178719251,967.314870326869,967.6681671440404
965.3140108533946,967.1547245140691,967.3464628448712,967.7549823561116
965.3607575060483,966.9724896236416,967.3819081089713,967.7370028743217
965.235029558389,967.169236524371,967.3474902438306,967.6173108955489
965.3231290191595,967.0655976543393,967.3205210211459,967.7580645529898
